#45#
[PARK]
2026-07-03 03:06:23,1975.40,0.000100,0.023242,2.441364,0.000100,0.023618,2.447649,0.000003,0.006573,0.018577
2026-07-03 15:06:27,1993.40,0.000095,0.024863,2.442339,0.000095,0.026136,2.442084,0.000000,0.006401,0.015236
2026-07-04 03:06:27,1995.90,0.000100,0.022938,2.435322,0.000100,0.021972,2.435651,0.000000,0.005582,0.017288
2026-07-04 15:06:29,1995.70,0.000096,0.022769,2.438467,0.000095,0.022290,2.437426,0.000000,0.006935,0.015718
2026-07-05 03:06:32,1997.80,0.000095,0.021780,2.443317,0.000095,0.021718,2.444267,0.000000,0.007993,0.018426
2026-07-05 15:06:32,2001.40,0.000096,0.022805,2.440096,0.000096,0.021767,2.443059,0.000000,0.006159,0.016818
2026-07-06 03:06:35,2001.20,0.000095,0.020574,2.440947,0.000095,0.020308,2.441311,0.000001,0.005783,0.017079
2026-07-06 15:06:36,2000.90,0.000096,0.022605,2.446234,0.000096,0.021074,2.447708,0.000000,0.006338,0.018690
2026-07-07 03:06:38,2002.50,0.000094,0.020561,2.437097,0.000094,0.021309,2.435135,0.000000,0.006189,0.018914
2026-07-07 15:06:38,2002.70,0.000095,0.020405,2.445431,0.000094,0.020493,2.446318,0.000000,0.006665,0.018194
2026-07-08 03:06:41,2004.40,0.000094,0.021659,2.441902,0.000094,0.021068,2.440186,0.000000,0.006086,0.015946
[ASCENT]
(RW)
2026-07-08 05:42:02,2004.40,0.000094,0.023765,2.443227,0.000094,0.023854,2.441857,0.000000,0.006179,0.015894
2026-07-08 05:45:22,2000.60,0.000112,0.020184,2.439133,0.000103,0.020705,2.441566,0.000021,0.006085,0.018440
2026-07-08 05:48:42,1982.90,0.000100,0.022042,2.435266,0.000098,0.023054,2.437839,0.000003,0.005948,0.016697
2026-07-08 05:52:02,1964.40,0.000100,0.019817,2.434388,0.000100,0.019770,2.436083,0.000003,0.005506,0.018500
2026-07-08 05:55:22,1946.70,0.000099,0.020521,2.428167,0.000099,0.020761,2.428069,0.000002,0.005239,0.016658
2026-07-08 05:58:42,1929.50,0.000096,0.021419,2.425386,0.000096,0.021265,2.428823,0.000001,0.006221,0.015674
2026-07-08 06:02:02,1912.80,0.000098,0.023588,2.416265,0.000097,0.024692,2.412394,0.000003,0.010289,0.016192
2026-07-08 06:05:22,1892.40,0.000106,0.020404,2.420022,0.000105,0.021081,2.418172,0.000006,0.006919,0.018618
2026-07-08 06:08:42,1871.80,0.000099,0.021849,2.411095,0.000098,0.021918,2.413054,0.000002,0.005645,0.018484
2026-07-08 06:12:02,1852.00,0.000096,0.021977,2.406570,0.000096,0.021277,2.405278,0.000001,0.005919,0.022205
2026-07-08 06:15:22,1833.00,0.000097,0.021529,2.400754,0.000097,0.021765,2.401177,0.000001,0.005741,0.015091
2026-07-08 06:18:42,1814.50,0.000098,0.022181,2.401393,0.000098,0.022340,2.401035,0.000001,0.006090,0.017876
2026-07-08 06:22:02,1796.60,0.000098,0.021627,2.390892,0.000098,0.021463,2.388051,0.000002,0.006826,0.013809
