#45#
[PARK]
2026-06-12 20:35:21,972.30,0.000105,0.021969,2.315135,0.000105,0.021808,2.317664,0.000001,0.007176,0.020162
2026-06-13 08:35:25,982.60,0.000102,0.020504,2.320854,0.000102,0.019171,2.319550,0.000000,0.007485,0.016733
2026-06-13 20:35:25,984.90,0.000101,0.023152,2.325114,0.000101,0.023215,2.324741,0.000000,0.005875,0.017560
2026-06-14 08:35:27,986.30,0.000099,0.022056,2.321114,0.000099,0.020694,2.321425,0.000000,0.006382,0.013925
2026-06-14 20:35:30,986.00,0.000100,0.021570,2.316365,0.000100,0.022257,2.318772,0.000000,0.007181,0.018401
2026-06-15 08:35:31,986.90,0.000100,0.025867,2.329017,0.000100,0.026320,2.328624,0.000000,0.005329,0.019412
2026-06-15 20:35:33,986.70,0.000099,0.022215,2.325641,0.000099,0.021328,2.326325,0.000000,0.006021,0.019805
2026-06-16 08:35:33,988.20,0.000101,0.020957,2.323044,0.000101,0.023505,2.320376,0.000001,0.007160,0.019415
2026-06-16 20:35:36,987.70,0.000152,0.022039,2.325833,0.000152,0.021359,2.323079,0.000004,0.005040,0.021843
2026-06-17 08:35:33,988.80,0.000099,0.019923,2.317377,0.000099,0.019382,2.316725,0.000000,0.006392,0.014591
2026-06-17 20:35:37,987.50,0.000099,0.021954,2.324447,0.000099,0.022373,2.323072,0.000000,0.005901,0.019776
2026-06-18 08:35:38,990.00,0.000103,0.023719,2.323361,0.000103,0.022373,2.320578,0.000001,0.006278,0.018498
2026-06-18 20:35:41,991.00,0.000099,0.020643,2.322211,0.000099,0.020169,2.319516,0.000000,0.006428,0.018825
2026-06-19 08:35:41,993.70,0.000101,0.023080,2.313523,0.000101,0.023505,2.314726,0.000001,0.007857,0.017923
2026-06-19 20:35:46,991.20,0.000100,0.024193,2.319572,0.000100,0.023075,2.323494,0.000000,0.007435,0.021021
2026-06-20 08:35:44,992.80,0.000101,0.021353,2.307924,0.000101,0.021873,2.309179,0.000000,0.006078,0.018227
2026-06-20 20:35:47,993.90,0.000106,0.020224,2.307834,0.000106,0.019608,2.311663,0.000001,0.005623,0.019531
2026-06-21 08:35:48,994.40,0.000100,0.022542,2.312919,0.000100,0.021289,2.311634,0.000001,0.006948,0.017506
[ASCENT]
(RW)
