#45#
[PARK]
2026-08-02 02:25:08,1971.50,0.000103,0.020491,2.444239,0.000103,0.019772,2.441293,0.000001,0.005361,0.013373
2026-08-02 14:25:12,1985.20,0.000102,0.023437,2.456064,0.000102,0.025011,2.455298,0.000000,0.007498,0.015692
2026-08-03 02:25:14,1988.30,0.000101,0.022403,2.443280,0.000101,0.022154,2.444542,0.000000,0.006481,0.018727
2026-08-03 14:25:13,1990.60,0.000101,0.022874,2.435160,0.000101,0.022469,2.434681,0.000000,0.005811,0.017648
2026-08-04 02:25:16,1990.90,0.000100,0.023914,2.441746,0.000100,0.024581,2.439909,0.000000,0.005337,0.016448
2026-08-04 14:25:16,1988.00,0.000101,0.021121,2.450341,0.000101,0.020227,2.451215,0.000001,0.006039,0.012264
2026-08-05 02:25:19,1990.00,0.000098,0.022219,2.459481,0.000098,0.023137,2.458432,0.000000,0.006052,0.020947
2026-08-05 14:25:19,1996.40,0.000096,0.024142,2.449098,0.000096,0.024321,2.448566,0.000001,0.006594,0.015373
2026-08-06 02:25:23,1996.10,0.000101,0.022188,2.441732,0.000101,0.023479,2.443804,0.000001,0.007096,0.017940
2026-08-06 14:25:21,1994.00,0.000094,0.022916,2.443617,0.000094,0.022864,2.443884,0.000000,0.008085,0.018888
2026-08-07 02:25:25,1996.50,0.000100,0.020595,2.431012,0.000100,0.021563,2.430885,0.000001,0.007212,0.018236
[ASCENT]
(RW)
2026-08-07 05:44:21,1995.50,0.000095,0.022747,2.445540,0.000095,0.022765,2.447127,0.000000,0.006252,0.018732
2026-08-07 05:47:40,1992.00,0.000316,0.022362,2.447677,0.000305,0.023089,2.451913,0.000093,0.006144,0.017445
2026-08-07 05:51:00,1974.30,0.000106,0.022219,2.442115,0.000104,0.022203,2.443023,0.000004,0.007159,0.017851
2026-08-07 05:54:20,1956.30,0.000095,0.020350,2.439513,0.000096,0.020995,2.435315,0.000001,0.005069,0.019228
2026-08-07 05:57:40,1939.80,0.000099,0.020396,2.436395,0.000099,0.020042,2.437415,0.000001,0.005817,0.018316
2026-08-07 06:01:00,1919.60,0.000100,0.020885,2.426864,0.000099,0.020526,2.428669,0.000002,0.006501,0.018067
2026-08-07 06:04:20,1898.80,0.000103,0.022623,2.426908,0.000098,0.022083,2.428735,0.000009,0.005668,0.017996
2026-08-07 06:07:40,1879.50,0.000099,0.021892,2.424117,0.000097,0.023110,2.429692,0.000004,0.006142,0.022122
2026-08-07 06:11:00,1860.60,0.000097,0.023405,2.419448,0.000097,0.022574,2.417466,0.000002,0.005723,0.015491
2026-08-07 06:14:20,1842.40,0.000100,0.022469,2.420359,0.000100,0.025303,2.418854,0.000002,0.007179,0.020853
2026-08-07 06:17:40,1825.00,0.000120,0.020274,2.414977,0.000114,0.021543,2.415639,0.000025,0.005936,0.016780
2026-08-07 06:21:00,1807.50,0.000097,0.022422,2.412751,0.000097,0.022914,2.414576,0.000001,0.005978,0.012712
2026-08-07 06:24:20,1786.70,0.000098,0.021353,2.414049,0.000098,0.022151,2.415530,0.000003,0.004883,0.016173
2026-08-07 06:27:40,1767.20,0.000097,0.020925,2.404006,0.000097,0.020357,2.404831,0.000001,0.005712,0.015415
2026-08-07 06:31:00,1748.10,0.000102,0.023927,2.397062,0.000100,0.023289,2.397613,0.000006,0.005370,0.015609
2026-08-07 06:34:20,1730.50,0.000097,0.020696,2.397052,0.000097,0.021470,2.394465,0.000001,0.006295,0.020210
2026-08-07 06:37:40,1713.70,0.000103,0.021971,2.390561,0.000102,0.021440,2.389453,0.000004,0.005619,0.019391
2026-08-07 06:41:00,1696.50,0.000101,0.022671,2.390909,0.000101,0.023264,2.390903,0.000002,0.005422,0.017980
2026-08-07 06:44:20,1676.20,0.000101,0.023511,2.374647,0.000100,0.023692,2.372546,0.000004,0.005234,0.017179
2026-08-07 06:47:40,1657.00,0.000101,0.020812,2.374494,0.000099,0.021243,2.373683,0.000004,0.007116,0.016046
2026-08-07 06:51:00,1638.10,0.000100,0.020825,2.364680,0.000100,0.021300,2.362915,0.000003,0.005974,0.016671
2026-08-07 06:54:20,1619.80,0.000102,0.021313,2.363381,0.000102,0.019900,2.363248,0.000002,0.007348,0.016442
2026-08-07 06:57:40,1602.00,0.000103,0.020466,2.353570,0.000102,0.020241,2.355079,0.000004,0.006875,0.018685
2026-08-07 07:01:00,1584.30,0.000098,0.023068,2.348346,0.000098,0.024162,2.348350,0.000001,0.006012,0.017034
2026-08-07 07:04:20,1566.60,0.000100,0.021486,2.343918,0.000100,0.020500,2.341132,0.000003,0.007566,0.016920
2026-08-07 07:07:40,1550.10,0.000108,0.020489,2.344466,0.000106,0.020585,2.343257,0.000009,0.005457,0.022076
2026-08-07 07:11:00,1529.90,0.000098,0.022138,2.341087,0.000098,0.020564,2.346838,0.000002,0.005522,0.019117
2026-08-07 07:14:20,1509.00,0.000099,0.022390,2.331927,0.000099,0.022276,2.335979,0.000002,0.004514,0.020143
2026-08-07 07:17:40,1489.10,0.000099,0.023400,2.328209,0.000098,0.023097,2.327200,0.000001,0.006861,0.021048
2026-08-07 07:21:00,1469.40,0.000102,0.022319,2.335214,0.000101,0.021188,2.334949,0.000003,0.007587,0.014123
2026-08-07 07:24:20,1449.80,0.000110,0.021332,2.338431,0.000101,0.023109,2.340573,0.000024,0.007159,0.015779
2026-08-07 07:27:40,1430.70,0.000102,0.022601,2.333277,0.000101,0.021990,2.334819,0.000003,0.006356,0.019011
2026-08-07 07:31:00,1411.50,0.000107,0.022456,2.327679,0.000104,0.022535,2.324956,0.000010,0.006239,0.016826
2026-08-07 07:34:20,1392.60,0.000101,0.022713,2.326524,0.000101,0.023113,2.329395,0.000002,0.007495,0.017994
2026-08-07 07:37:40,1374.30,0.000102,0.020837,2.324224,0.000102,0.021725,2.325225,0.000002,0.005349,0.016422
2026-08-07 07:41:00,1356.40,0.000110,0.021207,2.322552,0.000100,0.022025,2.326022,0.000034,0.005282,0.018532
2026-08-07 07:44:20,1339.20,0.000110,0.021485,2.322356,0.000103,0.022217,2.321482,0.000016,0.004912,0.017263
2026-08-07 07:47:40,1321.10,0.000102,0.019348,2.314507,0.000102,0.019578,2.316259,0.000004,0.005650,0.013762
2026-08-07 07:51:00,1299.90,0.000109,0.022235,2.318812,0.000099,0.022144,2.320650,0.000026,0.005527,0.018161
2026-08-07 07:54:20,1279.50,0.000106,0.020519,2.316961,0.000105,0.020176,2.316464,0.000004,0.006247,0.017756
2026-08-07 07:57:40,1260.30,0.000101,0.027047,2.321525,0.000101,0.025255,2.323221,0.000001,0.006890,0.014310
2026-08-07 08:01:00,1241.40,0.000101,0.022508,2.321752,0.000100,0.022720,2.323319,0.000003,0.005755,0.019683
2026-08-07 08:04:20,1223.00,0.000101,0.019914,2.320989,0.000101,0.020379,2.321635,0.000001,0.005830,0.017434
2026-08-07 08:07:40,1206.00,0.000101,0.023813,2.318633,0.000100,0.022689,2.322330,0.000002,0.007544,0.019098
2026-08-07 08:11:00,1189.40,0.000102,0.022199,2.322136,0.000102,0.021927,2.324085,0.000001,0.005869,0.014252
2026-08-07 08:14:20,1168.70,0.000102,0.020809,2.322894,0.000101,0.018505,2.324613,0.000003,0.005882,0.022983
2026-08-07 08:17:40,1149.70,0.000104,0.021582,2.323615,0.000103,0.020945,2.326624,0.000003,0.005793,0.017731
2026-08-07 08:21:00,1131.90,0.000101,0.022349,2.316832,0.000100,0.023723,2.318402,0.000001,0.007606,0.015420
2026-08-07 08:24:20,1115.50,0.000105,0.023706,2.330530,0.000105,0.022706,2.328504,0.000001,0.008295,0.017080
2026-08-07 08:27:40,1096.10,0.000105,0.022045,2.331798,0.000105,0.022598,2.331456,0.000003,0.006483,0.015159
2026-08-07 08:31:00,1077.30,0.000106,0.024347,2.329605,0.000104,0.023875,2.331267,0.000004,0.005853,0.016838
2026-08-07 08:34:20,1059.00,0.000106,0.022623,2.325558,0.000104,0.022866,2.325731,0.000007,0.007013,0.015447
2026-08-07 08:37:40,1041.70,0.000103,0.021718,2.321741,0.000103,0.022187,2.322003,0.000002,0.005771,0.014668
2026-08-07 08:41:00,1024.90,0.000110,0.024904,2.317553,0.000103,0.025679,2.317433,0.000019,0.006009,0.012686
2026-08-07 08:44:20,1005.90,0.000104,0.022031,2.303046,0.000103,0.022850,2.305729,0.000003,0.005954,0.020811
2026-08-07 08:45:24,999.70,0.000105,0.021805,2.294021,0.000103,0.022094,2.292565,0.000004,0.005054,0.018456
2026-08-07 08:45:44,997.40,0.000105,0.023484,2.294191,0.000105,0.024813,2.296059,0.000002,0.005904,0.019813
2026-08-07 08:46:04,995.60,0.000105,0.021572,2.294733,0.000105,0.022603,2.295721,0.000002,0.006794,0.015183
2026-08-07 08:46:24,993.60,0.000121,0.021813,2.292950,0.000109,0.021668,2.291684,0.000027,0.006349,0.018117
2026-08-07 08:46:44,991.30,0.000104,0.023477,2.302709,0.000103,0.022961,2.303125,0.000002,0.007863,0.021521
2026-08-07 08:47:04,989.50,0.000105,0.021804,2.298518,0.000105,0.021705,2.296855,0.000004,0.006790,0.018953
2026-08-07 08:47:24,987.50,0.000112,0.022977,2.293961,0.000108,0.022887,2.294171,0.000013,0.004174,0.018011
2026-08-07 08:47:44,985.30,0.000103,0.020685,2.293080,0.000103,0.021918,2.293405,0.000001,0.006404,0.015100
2026-08-07 08:48:04,983.50,0.000103,0.021112,2.283672,0.000103,0.021683,2.283937,0.000001,0.006181,0.018356
2026-08-07 08:48:24,981.50,0.000107,0.023637,2.283978,0.000106,0.023217,2.286134,0.000003,0.006990,0.014578
2026-08-07 08:48:44,979.30,0.000106,0.022068,2.278564,0.000105,0.022031,2.282840,0.000002,0.005146,0.018985
2026-08-07 08:49:04,977.50,0.000104,0.024174,2.283829,0.000104,0.024933,2.283321,0.000002,0.007859,0.018623
2026-08-07 08:49:24,975.50,0.000104,0.022067,2.285091,0.000104,0.023132,2.286621,0.000002,0.005739,0.017909
2026-08-07 08:49:44,973.40,0.000105,0.022232,2.281776,0.000104,0.021579,2.283728,0.000003,0.004220,0.021218
2026-08-07 08:50:04,971.60,0.000105,0.022516,2.289516,0.000103,0.022420,2.288937,0.000007,0.005615,0.018040
2026-08-07 08:50:24,969.60,0.000106,0.022575,2.286425,0.000104,0.022389,2.286410,0.000008,0.005101,0.019669
2026-08-07 08:50:44,967.50,0.000113,0.021163,2.287933,0.000107,0.020718,2.285343,0.000017,0.005481,0.018049
2026-08-07 08:51:04,965.70,0.000105,0.021045,2.280921,0.000105,0.021951,2.281129,0.000003,0.005874,0.017786
2026-08-07 08:51:24,963.80,0.000105,0.021482,2.283190,0.000104,0.022660,2.284745,0.000002,0.005856,0.016210
2026-08-07 08:51:44,961.60,0.000105,0.024737,2.274675,0.000104,0.025778,2.278536,0.000001,0.005690,0.017384
2026-08-07 08:52:04,959.90,0.000107,0.021279,2.272863,0.000106,0.020923,2.274786,0.000004,0.006363,0.020105
2026-08-07 08:52:24,957.90,0.000112,0.021271,2.262261,0.000108,0.020998,2.263146,0.000013,0.005374,0.016412
2026-08-07 08:52:44,955.80,0.000114,0.022331,2.268377,0.000106,0.022901,2.267899,0.000017,0.004847,0.017407
2026-08-07 08:53:04,954.10,0.000127,0.022538,2.259652,0.000104,0.022844,2.259695,0.000063,0.005257,0.016857
2026-08-07 08:53:24,952.20,0.000107,0.022320,2.268804,0.000106,0.023316,2.267105,0.000004,0.005435,0.019363
2026-08-07 08:53:44,950.40,0.000112,0.021967,2.254522,0.000108,0.021621,2.258395,0.000010,0.007061,0.013142
2026-08-07 08:54:04,948.40,0.000107,0.023552,2.254746,0.000106,0.023689,2.252688,0.000003,0.006783,0.016173
2026-08-07 08:54:24,946.50,0.000109,0.022584,2.253399,0.000107,0.021512,2.254021,0.000005,0.006442,0.014840
2026-08-07 08:54:44,944.40,0.000107,0.022617,2.257692,0.000106,0.022334,2.260779,0.000004,0.004826,0.014351
2026-08-07 08:55:04,942.70,0.000107,0.022629,2.253116,0.000106,0.023069,2.248859,0.000003,0.006610,0.017540
2026-08-07 08:55:24,940.80,0.000110,0.022161,2.255593,0.000107,0.022578,2.252981,0.000009,0.006961,0.015473
2026-08-07 08:55:44,938.90,0.000103,0.023337,2.255481,0.000103,0.024019,2.251173,0.000001,0.006343,0.020780
2026-08-07 08:56:04,937.00,0.000106,0.030476,2.251960,0.000106,0.027252,2.252361,0.000003,0.013746,0.018303
2026-08-07 08:56:24,935.20,0.000106,0.022692,2.250046,0.000105,0.021659,2.247939,0.000002,0.005745,0.019422
2026-08-07 08:56:44,933.30,0.000105,0.021595,2.249792,0.000105,0.022179,2.248940,0.000002,0.005558,0.017752
2026-08-07 08:57:04,931.50,0.000109,0.020206,2.245020,0.000108,0.019812,2.248289,0.000005,0.007248,0.018537
2026-08-07 08:57:24,929.60,0.000132,0.021747,2.242368,0.000112,0.022788,2.242564,0.000039,0.007066,0.014537
