#45#
[DESCENT]
(DW)
2025-09-18 01:30:20,0.00,0.000367,0.023907,2.282711,0.000367,0.013855,2.261852,0.000030,0.325368,0.982952
(RW)
2025-09-18 01:50:02,1.10,0.000144,-0.009856,2.076021,0.000144,-0.009399,2.080118,0.000001,0.008923,0.018193
2025-09-18 01:50:03,1.10,0.000149,-0.008698,2.076529,0.000147,-0.008866,2.076318,0.000005,0.005893,0.013050
2025-09-18 01:50:05,1.10,0.000148,-0.004401,2.075828,0.000148,-0.005414,2.075220,0.000001,0.011164,0.016261
2025-09-18 01:50:07,1.20,0.000153,0.002102,2.075806,0.000153,0.001506,2.076678,0.000001,0.012281,0.016582
2025-09-18 01:50:09,1.40,0.000159,-0.011591,2.080620,0.000158,-0.010708,2.080091,0.000002,0.009812,0.015940
2025-09-18 01:50:10,1.40,0.000163,-0.010556,2.075831,0.000164,-0.011784,2.073158,0.000002,0.022558,0.017023
2025-09-18 01:50:12,1.50,0.000169,-0.007113,2.077461,0.000169,-0.006498,2.078021,0.000002,0.008549,0.016831
2025-09-18 01:50:14,1.60,0.000178,-0.009504,2.075821,0.000177,-0.008749,2.076902,0.000002,0.010064,0.015595
2025-09-18 01:50:16,1.60,0.000189,-0.007317,2.078860,0.000188,-0.007356,2.083056,0.000002,0.009469,0.015696
2025-09-18 01:50:18,1.80,0.000201,-0.008170,2.075879,0.000201,-0.008582,2.074221,0.000002,0.008190,0.017086
2025-09-18 01:50:20,2.00,0.000219,-0.006846,2.080613,0.000218,-0.007181,2.081430,0.000003,0.008707,0.013788
2025-09-18 01:50:22,2.00,0.000246,-0.007560,2.079119,0.000246,-0.007382,2.079738,0.000008,0.008479,0.015818
2025-09-18 01:50:24,2.20,0.000277,0.000209,2.083484,0.000276,-0.002779,2.083440,0.000009,0.011485,0.016691
2025-09-18 01:50:26,2.30,0.000310,-0.006134,2.086559,0.000309,-0.007273,2.086063,0.000005,0.006981,0.015494
2025-09-18 01:50:28,2.30,0.000352,0.003681,2.087656,0.000353,0.003240,2.088968,0.000007,0.009467,0.013831
2025-09-18 01:50:30,2.60,0.000397,0.007716,2.104876,0.000396,0.005941,2.103340,0.000007,0.008114,0.038578
2025-09-18 01:50:32,2.70,0.000456,0.017538,2.102223,0.000454,0.018855,2.101811,0.000007,0.013521,0.015191
2025-09-18 01:50:34,2.70,0.000540,0.012771,2.109478,0.000543,0.012436,2.106566,0.000017,0.009528,0.017043
2025-09-18 01:50:36,3.00,0.000627,0.018896,2.117341,0.000625,0.017196,2.115471,0.000012,0.008558,0.018224
2025-09-18 01:50:38,3.20,0.000714,0.028410,2.122014,0.000714,0.026167,2.121959,0.000010,0.008461,0.014120
2025-09-18 01:50:40,3.20,0.000793,0.040820,2.130183,0.000793,0.037655,2.130581,0.000010,0.012443,0.013892
2025-09-18 01:50:42,3.40,0.000851,0.045089,2.133662,0.000848,0.045574,2.130377,0.000006,0.011514,0.014058
2025-09-18 01:50:44,3.60,0.000882,0.042026,2.142399,0.000883,0.040364,2.141920,0.000002,0.009914,0.017118
2025-09-18 01:50:46,3.60,0.000850,0.044439,2.143432,0.000848,0.044508,2.147195,0.000012,0.007055,0.015657
2025-09-18 01:50:48,3.90,0.000765,0.034007,2.139017,0.000766,0.034128,2.142542,0.000019,0.008937,0.020596
2025-09-18 01:50:50,4.10,0.000651,0.030166,2.127986,0.000654,0.026434,2.129255,0.000017,0.023019,0.019220
2025-09-18 01:50:52,4.10,0.000547,0.022198,2.120764,0.000550,0.023391,2.119914,0.000013,0.010404,0.014702
2025-09-18 01:50:54,4.40,0.000472,0.014962,2.121101,0.000473,0.015953,2.124079,0.000008,0.006829,0.016481
2025-09-18 01:50:56,4.60,0.000419,0.010660,2.108308,0.000418,0.012002,2.106645,0.000006,0.007804,0.019091
2025-09-18 01:50:58,4.60,0.000368,0.007182,2.107076,0.000368,0.006792,2.104117,0.000009,0.010001,0.013623
2025-09-18 01:51:00,4.90,0.000303,0.004091,2.103860,0.000303,0.006208,2.103560,0.000011,0.011076,0.017871
2025-09-18 01:51:02,5.10,0.000239,0.001187,2.094564,0.000238,0.001164,2.095970,0.000008,0.012769,0.015239
