#45#
[DESCENT]
(DW)
2025-09-17 17:11:22,0.00,0.001753,0.167227,2.224267,0.001753,0.167923,2.220409,0.000001,0.008419,0.016818
(RW)
2025-09-17 17:31:00,1.00,0.000146,-0.007780,2.093324,0.000146,-0.004256,2.097123,0.000002,0.012353,0.014660
2025-09-17 17:31:02,1.00,0.000148,-0.012977,2.091467,0.000143,-0.013209,2.092063,0.000008,0.009545,0.014982
2025-09-17 17:31:04,1.20,0.000145,-0.009800,2.087023,0.000145,-0.008219,2.085937,0.000002,0.010210,0.016943
2025-09-17 17:31:06,1.30,0.000143,-0.011056,2.087164,0.000143,-0.010014,2.087173,0.000001,0.010025,0.014738
2025-09-17 17:31:07,1.30,0.000144,-0.010205,2.081994,0.000144,-0.010063,2.083332,0.000001,0.010226,0.021560
2025-09-17 17:31:09,1.40,0.000153,-0.013240,2.088680,0.000149,-0.012826,2.088817,0.000010,0.009657,0.019027
2025-09-17 17:31:11,1.60,0.000158,-0.009256,2.082432,0.000159,-0.008536,2.083817,0.000008,0.009893,0.016325
2025-09-17 17:31:13,1.60,0.000153,-0.011690,2.085193,0.000152,-0.012208,2.082933,0.000002,0.008866,0.013102
2025-09-17 17:31:15,1.70,0.000156,-0.010529,2.082347,0.000156,-0.009154,2.083282,0.000002,0.009987,0.014054
2025-09-17 17:31:17,1.90,0.000166,-0.009746,2.082683,0.000164,-0.011232,2.085116,0.000005,0.010860,0.014726
2025-09-17 17:31:19,1.90,0.000173,-0.011703,2.080408,0.000171,-0.013151,2.082073,0.000003,0.009086,0.018481
2025-09-17 17:31:21,2.00,0.000181,-0.012768,2.084269,0.000180,-0.012817,2.083816,0.000003,0.008060,0.013995
2025-09-17 17:31:23,2.30,0.000191,-0.008474,2.082943,0.000190,-0.009521,2.086129,0.000003,0.009836,0.014831
2025-09-17 17:31:25,2.30,0.000201,-0.005584,2.083250,0.000200,-0.004489,2.085599,0.000004,0.008561,0.017921
2025-09-17 17:31:27,2.40,0.000217,-0.007891,2.088451,0.000218,-0.005416,2.089124,0.000003,0.016443,0.013612
2025-09-17 17:31:29,2.60,0.000243,0.000382,2.083516,0.000243,-0.000709,2.085409,0.000006,0.011795,0.015960
2025-09-17 17:31:31,2.60,0.000275,-0.008871,2.087070,0.000271,-0.009705,2.086582,0.000009,0.007437,0.011838
2025-09-17 17:31:33,2.80,0.000317,0.006522,2.091656,0.000315,0.003897,2.090956,0.000008,0.012449,0.017896
2025-09-17 17:31:35,3.10,0.000353,0.007826,2.085262,0.000351,0.009379,2.084049,0.000007,0.010238,0.014089
2025-09-17 17:31:37,3.10,0.000422,0.015051,2.101661,0.000425,0.015054,2.099096,0.000010,0.011218,0.036542
2025-09-17 17:31:39,3.20,0.000491,0.020600,2.100911,0.000489,0.021020,2.099356,0.000012,0.007518,0.012919
2025-09-17 17:31:41,3.50,0.000568,0.029220,2.102560,0.000567,0.029040,2.109156,0.000006,0.009680,0.017408
2025-09-17 17:31:43,3.50,0.000593,0.031850,2.105225,0.000593,0.033278,2.105500,0.000003,0.007443,0.017078
2025-09-17 17:31:45,3.60,0.000579,0.038408,2.109078,0.000581,0.038560,2.110407,0.000010,0.009511,0.013932
2025-09-17 17:31:47,4.00,0.000469,0.024547,2.098369,0.000468,0.024432,2.098714,0.000017,0.011920,0.018273
2025-09-17 17:31:49,4.00,0.000349,0.009937,2.099134,0.000348,0.010272,2.099851,0.000015,0.009132,0.016852
2025-09-17 17:31:51,4.10,0.000274,0.003062,2.094097,0.000273,0.003196,2.096662,0.000013,0.012903,0.017001
2025-09-17 17:31:53,4.40,0.000228,-0.004060,2.091131,0.000228,-0.005282,2.091142,0.000004,0.008141,0.014302
2025-09-17 17:31:55,4.40,0.000207,-0.009240,2.088438,0.000206,-0.006033,2.087535,0.000003,0.009574,0.015612
2025-09-17 17:31:57,4.60,0.000198,-0.010471,2.088719,0.000196,-0.010063,2.084518,0.000007,0.009052,0.018180
2025-09-17 17:31:59,5.00,0.000186,-0.009927,2.081477,0.000186,-0.010172,2.082561,0.000003,0.010356,0.016817
2025-09-17 17:32:01,5.00,0.000178,-0.013791,2.085077,0.000178,-0.013935,2.082679,0.000002,0.008852,0.018201
2025-09-17 17:32:03,5.10,0.000172,-0.005696,2.084226,0.000172,-0.004281,2.087122,0.000001,0.008668,0.016342
2025-09-17 17:32:05,5.50,0.000169,-0.012558,2.086948,0.000169,-0.012792,2.087586,0.000001,0.008457,0.015821
2025-09-17 17:32:07,5.50,0.000177,-0.010276,2.080274,0.000168,-0.009538,2.081176,0.000023,0.011083,0.013032
2025-09-17 17:32:09,5.70,0.000167,-0.013090,2.080801,0.000167,-0.011974,2.079765,0.000001,0.008436,0.015943
2025-09-17 17:32:11,6.10,0.000164,-0.013955,2.082515,0.000164,-0.012158,2.079385,0.000001,0.008343,0.013096
2025-09-17 17:32:13,6.10,0.000165,-0.008371,2.078419,0.000163,-0.006358,2.081273,0.000004,0.010297,0.015895
2025-09-17 17:32:15,6.30,0.000163,-0.011418,2.087110,0.000163,-0.011615,2.087388,0.000003,0.008451,0.014329
2025-09-17 17:32:17,6.70,0.000163,-0.004893,2.078070,0.000162,-0.008211,2.075212,0.000002,0.020289,0.013756
2025-09-17 17:32:19,6.70,0.000161,-0.010311,2.086792,0.000161,-0.009037,2.087235,0.000001,0.007470,0.016846
2025-09-17 17:32:21,6.90,0.000159,-0.009082,2.085003,0.000160,-0.008428,2.085178,0.000001,0.007877,0.013438
2025-09-17 17:32:23,7.30,0.000159,-0.011846,2.080872,0.000159,-0.012716,2.084633,0.000001,0.009163,0.011917
2025-09-17 17:32:25,7.30,0.000160,-0.012952,2.084245,0.000159,-0.012817,2.082299,0.000004,0.007913,0.017977
2025-09-17 17:32:27,7.50,0.000160,-0.014238,2.075583,0.000158,-0.014143,2.081111,0.000004,0.011070,0.043816
2025-09-17 17:32:29,7.90,0.000161,-0.013726,2.082936,0.000159,-0.012391,2.078942,0.000005,0.010549,0.015630
2025-09-17 17:32:31,7.90,0.000160,-0.011729,2.084194,0.000158,-0.013476,2.084696,0.000005,0.012163,0.011138
2025-09-17 17:32:33,8.10,0.000159,-0.012686,2.087446,0.000158,-0.011690,2.087219,0.000004,0.009451,0.014810
2025-09-17 17:32:35,8.50,0.000160,-0.012691,2.079814,0.000159,-0.013835,2.081157,0.000002,0.009187,0.017229
2025-09-17 17:32:37,8.50,0.000157,-0.010990,2.090108,0.000157,-0.008962,2.088540,0.000001,0.008116,0.015990
2025-09-17 17:32:39,8.70,0.000157,-0.011037,2.086259,0.000157,-0.012950,2.086230,0.000003,0.010451,0.015344
2025-09-17 17:32:41,9.20,0.000156,-0.009269,2.083604,0.000156,-0.011507,2.086132,0.000002,0.009926,0.013078
2025-09-17 17:32:43,9.20,0.000154,-0.013860,2.080212,0.000154,-0.014394,2.078278,0.000001,0.006473,0.013189
2025-09-17 17:32:45,9.40,0.000153,-0.014923,2.088593,0.000153,-0.013450,2.087951,0.000001,0.010759,0.013531
2025-09-17 17:32:47,9.80,0.000156,-0.012652,2.090841,0.000154,-0.013292,2.088284,0.000006,0.008314,0.027916
2025-09-17 17:32:49,9.80,0.000152,-0.012357,2.087863,0.000152,-0.013217,2.089347,0.000001,0.009291,0.018142
2025-09-17 17:32:51,10.80,0.000153,-0.012614,2.083293,0.000152,-0.013167,2.085428,0.000004,0.009007,0.018505
2025-09-17 17:32:53,10.80,0.000162,-0.013173,2.087735,0.000152,-0.013534,2.090718,0.000028,0.010762,0.011899
2025-09-17 17:32:55,10.80,0.000152,-0.008447,2.087573,0.000151,-0.007426,2.088552,0.000003,0.009165,0.017902
2025-09-17 17:32:57,10.80,0.000152,-0.010913,2.081817,0.000150,-0.009662,2.081512,0.000004,0.010837,0.015871
2025-09-17 17:32:59,10.80,0.000149,-0.003895,2.088895,0.000149,-0.009454,2.088883,0.000001,0.023391,0.017582
2025-09-17 17:33:01,11.30,0.000149,-0.010305,2.087718,0.000149,-0.010263,2.086323,0.000001,0.011029,0.014142
2025-09-17 17:33:03,11.50,0.000149,-0.009179,2.085372,0.000148,-0.008986,2.086619,0.000003,0.007379,0.012907
2025-09-17 17:33:05,11.50,0.000148,-0.004793,2.087005,0.000148,-0.011139,2.087659,0.000001,0.023827,0.016641
2025-09-17 17:33:07,12.00,0.000149,-0.008857,2.090262,0.000149,-0.009796,2.086614,0.000001,0.010122,0.016057
2025-09-17 17:33:09,12.20,0.000149,-0.012216,2.087848,0.000149,-0.009078,2.087972,0.000001,0.008842,0.013607
2025-09-17 17:33:11,12.20,0.000149,-0.012731,2.088881,0.000148,-0.012315,2.090984,0.000001,0.008675,0.017456
2025-09-17 17:33:13,12.70,0.000150,-0.012209,2.089843,0.000149,-0.013075,2.093271,0.000001,0.008276,0.015009
2025-09-17 17:33:15,12.90,0.000151,-0.012830,2.093504,0.000149,-0.012023,2.090142,0.000006,0.009779,0.018371
2025-09-17 17:33:17,12.90,0.000159,-0.012709,2.093448,0.000149,-0.012891,2.091732,0.000024,0.008861,0.026600
2025-09-17 17:33:19,13.40,0.000145,-0.010777,2.091726,0.000144,-0.010221,2.090239,0.000001,0.008263,0.014157
2025-09-17 17:33:21,13.60,0.000145,-0.011541,2.088511,0.000145,-0.010981,2.090537,0.000002,0.008148,0.016924
2025-09-17 17:33:23,13.60,0.000143,-0.012545,2.097263,0.000142,-0.014469,2.093737,0.000001,0.011258,0.016674
2025-09-17 17:33:25,14.10,0.000143,-0.010106,2.095202,0.000143,-0.009446,2.091856,0.000002,0.010142,0.018563
2025-09-17 17:33:27,14.30,0.000141,-0.004580,2.093327,0.000142,-0.004698,2.087908,0.000001,0.009633,0.015927
2025-09-17 17:33:29,14.30,0.000143,-0.010037,2.098880,0.000143,-0.010422,2.097928,0.000001,0.009073,0.011989
2025-09-17 17:33:31,14.80,0.000142,-0.008503,2.098490,0.000142,-0.005908,2.095213,0.000001,0.009636,0.014803
(DW)
2025-09-17 17:33:33,15.10,0.000142,-0.004353,2.097043,0.000142,-0.006358,2.097645,0.000001,0.011629,0.013539
2025-09-17 17:33:43,16.30,0.000141,-0.007422,2.097695,0.000141,-0.005757,2.098175,0.000002,0.011301,0.013895
2025-09-17 17:33:55,17.60,0.000147,0.024429,2.125862,0.000146,0.025757,2.128221,0.000005,0.019157,0.015746
[PARK]
2025-09-17 17:36:17,17.60,0.000157,0.073334,2.175363,0.000157,0.072481,2.176014,0.000001,0.007643,0.012771
2025-09-17 18:06:19,17.60,0.000217,0.102640,2.188413,0.000217,0.104667,2.187282,0.000000,0.011131,0.012273
2025-09-17 18:36:20,17.60,0.000161,0.094418,2.185239,0.000161,0.094609,2.186978,0.000001,0.010173,0.014575
2025-09-17 19:06:21,17.60,0.000157,0.084695,2.183173,0.000157,0.085074,2.182404,0.000000,0.009962,0.015062
2025-09-17 19:36:22,17.60,0.000152,0.083872,2.177752,0.000152,0.087062,2.179082,0.000000,0.015616,0.025679
[ASCENT]
(DW)
2025-09-17 19:52:29,17.60,0.000154,0.082169,2.181837,0.000154,0.084332,2.180847,0.000000,0.009639,0.013470
2025-09-17 20:01:09,16.50,0.000159,-0.007880,2.107662,0.000165,-0.007736,2.108703,0.000009,0.007388,0.013949
2025-09-17 20:01:59,15.50,0.000131,-0.004820,2.104457,0.000132,-0.004588,2.105476,0.000000,0.009463,0.012272
(RW)
2025-09-17 20:02:45,14.90,0.000133,-0.006349,2.103119,0.000134,-0.006021,2.102987,0.000001,0.008325,0.018339
2025-09-17 20:02:46,14.90,0.000134,-0.005031,2.101064,0.000134,-0.006646,2.102827,0.000001,0.007638,0.016008
