#45#
[DESCENT]
(DW)
2025-09-17 21:28:19,0.00,0.000556,0.022916,2.238560,0.000556,0.021706,2.241650,0.000000,0.008239,0.017159
(RW)
2025-09-17 21:48:25,1.00,0.000153,-0.013073,2.083927,0.000153,-0.012380,2.082730,0.000001,0.008710,0.015092
2025-09-17 21:48:27,1.10,0.000156,-0.013554,2.078586,0.000156,-0.014107,2.079729,0.000001,0.012486,0.017523
2025-09-17 21:48:29,1.10,0.000161,-0.010211,2.079548,0.000160,-0.010929,2.077878,0.000001,0.010365,0.019038
2025-09-17 21:48:31,1.40,0.000165,-0.007242,2.082168,0.000165,-0.007425,2.080455,0.000001,0.009542,0.014898
2025-09-17 21:48:33,1.40,0.000174,-0.011016,2.076512,0.000174,-0.010287,2.074239,0.000002,0.008458,0.013276
2025-09-17 21:48:34,1.40,0.000178,-0.011865,2.079138,0.000179,-0.011613,2.080505,0.000002,0.014607,0.016441
2025-09-17 21:48:36,1.50,0.000192,-0.007081,2.080184,0.000192,-0.006024,2.080306,0.000003,0.008718,0.012399
2025-09-17 21:48:38,1.60,0.000207,0.013496,2.079612,0.000207,-0.009269,2.080829,0.000003,0.052022,0.015793
2025-09-17 21:48:40,1.70,0.000226,-0.003379,2.083712,0.000227,-0.003305,2.080428,0.000003,0.008361,0.014812
2025-09-17 21:48:42,1.80,0.000252,-0.004796,2.088963,0.000252,-0.004014,2.087959,0.000005,0.010864,0.013011
2025-09-17 21:48:44,1.90,0.000288,-0.006207,2.084167,0.000287,-0.005498,2.085423,0.000007,0.012651,0.013756
2025-09-17 21:48:46,2.00,0.000339,0.001026,2.089073,0.000338,0.000432,2.088022,0.000008,0.008623,0.016990
2025-09-17 21:48:48,2.20,0.000408,0.004459,2.093853,0.000409,0.006789,2.092604,0.000011,0.010516,0.016368
2025-09-17 21:48:50,2.30,0.000503,0.008158,2.098673,0.000502,0.007539,2.098672,0.000011,0.008768,0.017149
2025-09-17 21:48:52,2.40,0.000633,0.017784,2.108574,0.000631,0.017449,2.108345,0.000025,0.009681,0.015506
2025-09-17 21:48:54,2.60,0.000830,0.033270,2.118088,0.000828,0.033473,2.116714,0.000034,0.010806,0.016322
2025-09-17 21:48:56,2.70,0.001109,0.049143,2.137189,0.001106,0.048145,2.135697,0.000053,0.007741,0.014726
2025-09-17 21:48:58,2.80,0.001510,0.075906,2.155098,0.001489,0.074364,2.156075,0.000075,0.011239,0.013838
2025-09-17 21:49:00,3.00,0.002081,0.107953,2.188128,0.002067,0.109355,2.186532,0.000092,0.013990,0.017130
2025-09-17 21:49:02,3.10,0.002825,0.160152,2.234937,0.002813,0.159857,2.230470,0.000160,0.013643,0.022742
2025-09-17 21:49:04,3.30,0.003660,0.231834,2.273666,0.003599,0.232333,2.281112,0.000194,0.020417,0.026745
2025-09-17 21:49:06,3.40,0.004536,0.311397,2.318162,0.004409,0.318148,2.319895,0.000197,0.022265,0.026057
2025-09-17 21:49:08,3.60,0.005188,0.332430,2.381090,0.005159,0.334783,2.383245,0.000088,0.018441,0.031659
2025-09-17 21:49:10,3.80,0.005033,0.314221,2.403965,0.005038,0.320390,2.404639,0.000058,0.018311,0.039512
2025-09-17 21:49:12,3.90,0.004141,0.259118,2.351635,0.004140,0.259647,2.344239,0.000100,0.013655,0.037687
2025-09-17 21:49:14,4.10,0.003122,0.187831,2.297552,0.003115,0.185683,2.294507,0.000101,0.012864,0.031120
2025-09-17 21:49:16,4.20,0.002290,0.133628,2.251100,0.002290,0.133405,2.253372,0.000087,0.014358,0.024036
2025-09-17 21:49:18,4.40,0.001676,0.097815,2.219789,0.001674,0.097650,2.220377,0.000060,0.011938,0.017349
2025-09-17 21:49:20,4.60,0.001257,0.070371,2.184189,0.001255,0.070206,2.182615,0.000044,0.012583,0.018213
2025-09-17 21:49:22,4.80,0.000952,0.046404,2.163358,0.000957,0.045592,2.159983,0.000031,0.007872,0.015396
2025-09-17 21:49:24,4.90,0.000716,0.031296,2.145909,0.000722,0.032255,2.146072,0.000038,0.011624,0.019351
2025-09-17 21:49:26,5.10,0.000444,0.018880,2.125072,0.000447,0.016455,2.126656,0.000029,0.017417,0.013073
2025-09-17 21:49:28,5.30,0.000310,0.003836,2.112210,0.000312,0.003827,2.113491,0.000015,0.009731,0.018089
2025-09-17 21:49:30,5.50,0.000217,-0.001660,2.092777,0.000218,-0.003680,2.094008,0.000014,0.012743,0.017343
2025-09-17 21:49:32,5.70,0.000141,-0.009962,2.076072,0.000139,-0.010069,2.076868,0.000006,0.009889,0.016015
2025-09-17 21:49:34,5.90,0.000126,-0.012108,2.081280,0.000124,-0.011329,2.080463,0.000005,0.009018,0.015179
2025-09-17 21:49:36,6.10,0.000124,-0.014402,2.078329,0.000123,-0.015499,2.078112,0.000002,0.008921,0.016322
2025-09-17 21:49:38,6.30,0.000123,-0.011567,2.075834,0.000123,-0.011979,2.076883,0.000002,0.009778,0.014203
2025-09-17 21:49:40,6.50,0.000124,-0.014500,2.077351,0.000124,-0.014665,2.078429,0.000001,0.012621,0.016565
2025-09-17 21:49:42,6.70,0.000133,-0.010442,2.075716,0.000125,-0.011362,2.079139,0.000020,0.011953,0.015118
2025-09-17 21:49:44,6.80,0.000123,-0.016440,2.083674,0.000123,-0.016950,2.084811,0.000001,0.007577,0.014316
2025-09-17 21:49:46,7.10,0.000125,-0.013629,2.080207,0.000124,-0.013806,2.079321,0.000004,0.009919,0.014343
2025-09-17 21:49:48,7.20,0.000123,-0.008404,2.079628,0.000123,-0.010378,2.078383,0.000002,0.008924,0.015343
2025-09-17 21:49:50,7.50,0.000122,-0.015429,2.073835,0.000122,-0.016342,2.071212,0.000002,0.010297,0.014715
2025-09-17 21:49:52,7.70,0.000127,-0.009764,2.080835,0.000124,-0.009944,2.080469,0.000006,0.008490,0.014701
2025-09-17 21:49:54,7.90,0.000124,-0.011552,2.082189,0.000122,-0.015207,2.082078,0.000005,0.016072,0.015771
2025-09-17 21:49:56,8.10,0.000124,-0.013871,2.076089,0.000123,-0.012546,2.076755,0.000002,0.009043,0.017273
2025-09-17 21:49:58,8.30,0.000122,-0.013730,2.084216,0.000122,-0.013472,2.085141,0.000001,0.009623,0.016552
